0,-0.8379199371419802,0.5936038533340546
1,0.8560256457692322,0.6732992428321195
0,-0.99259741809296,-1.0326527436024748
0,-1.0524941675775705,1.317334329317371
0,-0.9511115122232057,0.5242103185274796
1,1.170601045374935,0.026040069847359883
0,-1.022682635703664,0.5686735836486626
0,-0.9886534152263665,0.5677004003190576
0,-0.7697337728432447,0.03624475639944906
1,1.4893654118656756,-0.9462013003754466
0,-1.0582735795627456,-0.3404198946684122
0,-1.1935949536874564,0.05458840369657063
0,-0.9893545073102439,0.7858654034809706
1,0.5750868216638487,-0.6221643425815492
1,0.756414252987715,1.149508555007868
0,-1.121925697646267,0.22809682736152476
1,1.2182801118380067,0.27332018212704046
0,-1.0358011021064748,-0.2614851820872837
1,-0.17818109637670432,-0.6994424396444544
0,-1.0124798565756414,-0.02054839687131007
0,-1.1278624666605632,0.5461896496864931
1,1.6109230413701998,0.4105705385791484
0,-0.9921660371661079,-0.4999473343702692
0,-0.9992591457351612,-0.48781863013405147
0,-1.1507919732483671,-2.238085898559538
0,-1.0458925289426242,0.11085464419811374
0,-1.0060858971661322,1.3091702205060478
1,0.41555347738845483,-0.45066745154898447
0,-1.0460767018663506,1.7748581395532703
0,-0.9720759767128673,0.663764707012441
1,0.5446206826863235,0.3285362552728706
0,-1.1581925198565917,0.40359662934586776
1,0.46172011924956924,0.5349703874998255
0,-1.0675340644069375,-0.8071364177054263
0,-1.1898537036030947,0.1411052190751378
1,0.14890936612992933,-1.6628341709868197
1,1.1090831683615634,2.119114471965439
1,1.252885523237144,0.1647457837128695
0,-0.9364859125920734,-0.6345172951403308
0,-0.9096075044821869,0.7411541374412228
1,1.5850002816249966,0.6025472534069262
0,-0.972793022931962,1.0436257467656003
1,-0.08180286216407784,-0.06968212296842803
0,-0.9275088523826123,-1.255267345386
1,1.9715185776893915,0.584554160753422
0,-1.0278692373821459,0.9977842422588644
1,0.5780097395592532,0.6232638526229585
0,-0.9330823586664019,-1.1517154518614843
1,0.6251742330830965,-0.5429832551711006
1,1.5403264161630106,1.451064290112452
0,-1.0373259401333075,-0.40055446432365743
1,1.4075792551121997,1.2173552733951531
0,-0.8995216729881652,-0.659238419040171
1,0.7212590428193584,1.3674662363430106
0,-1.0416954054876744,0.613879590810465
0,-1.019681096597664,0.11534021019959684
1,1.2250008555670562,0.6663458532502623
1,1.0040753414494121,1.7509015741046714
0,-1.059838735652113,0.07427419132164004
1,1.0491924927752185,-0.6270028373675042
1,0.5303739503547333,0.21844608829122303
1,1.2911323939389372,-0.37355187486624114
1,1.569193636956392,0.2783878208193256
0,-0.9360602224244019,0.39024924067908917
0,-0.9062951844607363,-1.1036207650303513
0,-0.927673898300795,-0.8292123374426991
0,-0.9177777272085772,-1.2037300579264825
1,1.2529085299696734,1.091158544855657
0,-1.0790189738547162,0.8191366135102741
0,-0.9528589505694286,-0.4590244152310102
1,0.026616759962942216,-0.742275304661494
0,-1.0218098799867033,-2.0965769236883465
0,-0.9699766654366893,-0.9031698731154042
1,1.7820215610606218,-0.6939852631066216
0,-1.019841242429546,-1.646126670669465
1,0.7609940678269985,-0.08200651710124449
0,-0.9090988381441025,-1.4195129547476626
0,-0.9111987911219227,1.4088481996136035
1,0.570992681387194,0.3976473405664958
0,-0.8327445967661045,0.4644788664501023
0,-1.061804607938679,0.6165580871172046
0,-1.114672296456929,-0.8040756153536086
0,-1.0759483927867841,-0.25303744272379153
1,1.4226435150696877,-0.7011948716110907
1,1.2940566607480464,1.5376789160223638
0,-1.0191887174203158,-1.0712223935858889
0,-0.9707883492086212,-0.42877281871478795
1,1.580961504009658,0.4372258412643319
0,-1.0333376322368344,1.4854726690789266
1,1.8446096189430001,-2.3220959234297704
0,-0.9868823423827958,0.18777538370674737
0,-0.9229264735454881,-0.4427752185560518
1,0.5312535527617688,1.2787676945483433
0,-0.9847341906013202,1.2747486959358612
0,-0.9799807344504604,1.0781484625939102
1,1.5173419157837462,0.614563508328754
0,-0.9704253255309285,0.2158967031540791
0,-0.9865186377373855,-0.7133488384373204
0,-1.0156055066084582,-0.5690703977587395
1,-0.2285434185370392,1.357570857901095
1,0.8074177605327245,0.610159762251675
0,-0.9236262515194333,2.154827842785848
0,-0.9794642324487381,-1.359958633873304
1,1.9727932545573528,-1.1182442750050705
1,1.0909380039863155,-1.3065493018019654
0,-1.0504235812924956,0.28667102115230253
0,-1.0089134212404323,0.6658202873491267
0,-0.8829937844069726,1.0497445952129443
1,0.7072969354997002,-1.0275470800312607
0,-1.0925859123501072,0.3670323422343017
1,0.9113359368547589,0.6283774024561132
1,0.8638013953555719,0.18759052662914222
0,-0.9752936745660512,-0.27409444528459376
0,-0.8888749401481074,-0.08210793280398011
1,0.7699911480871912,0.9872074754679592
0,-1.0105184869931865,-1.2919108582888252
1,0.3106138698129485,1.1427994707083506
1,0.43149824252852154,0.16001780534719737
1,1.203766859035995,-0.046346912515834324
0,-1.0452467246995731,-0.5780248563623783
0,-0.946750188112374,1.8801926983577377
0,-0.900350235525533,0.8113693411756053
1,1.5137600280604868,-0.2108980067575363
0,-0.9654370453199473,0.9565250946939101
0,-1.094203652830738,-0.059073315189254606
1,0.8958654029972202,-0.023763075313555645
1,1.1095635051407498,0.002477433226035842
1,0.8308756852307125,-0.41564085447523874
0,-1.0327766226060637,1.1163563351313968
0,-0.9954414516138503,-1.9247332458500233
1,1.4145477354292648,-0.8475015071987458
0,-1.074318257125872,0.08703280405670187
0,-0.9785616298384312,0.20904985993025108
1,1.8077243284893902,-0.6410125050983924
1,1.0035075462855443,0.8961111002200495
1,1.8992802073654889,-0.9937062155088491
0,-1.0121638118580536,1.5465864719164706
1,0.9726292189446408,-1.700576720566658
0,-0.9238462848712933,-0.9541822195758197
0,-1.0707126374398237,-0.26399463050197797
0,-0.9902873080420532,-0.7131409994944802
0,-0.9116941299048095,0.17817185924249831
1,1.1811587931721712,-1.5419022722840614
1,0.1960960836611474,-1.3090286227209387
1,0.8073660421831682,0.8919978751678385
0,-1.0229455035395727,-0.6073730679264374
1,0.7955511586130005,-0.7861389159827356
0,-0.9959277602942552,0.521436980051371
0,-1.1276642795642666,0.12153175733542983
1,1.2851461263492125,-0.8806437002622074
1,0.8069397471350812,0.567082626332804
0,-0.983762248122715,-1.3840907265324627
1,2.0235605970285695,1.2909307476746177
0,-0.9965723817505889,0.243976035386313
0,-1.1669758632468128,-0.7709368988224939
0,-0.8429236250889478,-0.14112575780241313
1,0.45863224857180873,-0.08920184128942205
1,1.8326365856682563,-0.16722631215834902
1,0.33944395362893276,-1.4254698851093819
0,-0.9146348463899934,-1.1340622848843147
0,-1.1096889618313117,0.4219257459816279
0,-0.9979782283749388,0.8174026483003677
0,-0.9444826149305771,2.069895288721697
0,-0.8732719907988435,-0.27642778488971853
1,0.6304399580821645,1.0881885951182233
0,-0.9266732303684805,0.377011541534693
0,-0.8413771740906231,1.937735559644869
0,-0.9390029678360095,1.1182038264669865
0,-0.9988237218447535,0.5922472272848679
0,-0.9582873428821368,0.5098154592302457
0,-1.086594573401979,-2.105954630423237
1,0.6489951612492604,0.41706306155961875
0,-0.9682647867946901,-2.4226894755436095
0,-0.984468571922366,0.6841005589299539
1,1.4824995375383998,-0.341129232934955
0,-1.0339141938782985,1.7183736675408139
1,1.3469474395176815,0.22268180813690047
1,0.7559097571873363,0.7655794494884316
1,1.436500377747547,0.06872848937776206
1,1.497276071640383,-1.3831521238186215
1,0.9389400657725473,0.6742153312897204
0,-0.8920091124791089,0.2472366774484514
1,1.2033741979339572,-1.6773515119584057
0,-1.0624872538807066,1.937504824297819
1,1.4998085805346932,-0.1564703234519102
1,1.2783638052429978,-0.26818824956618015
1,1.3586688765244617,-1.472947592879365
1,1.5901548250653124,-1.4087925705653432
1,0.7917034075071245,-0.7958862258000386
0,-0.9702029895387958,0.33351107110004763
1,0.8784971998480701,-0.23026042427336918
1,1.106283752991254,-0.6813710076782596
0,-1.0318477398212436,0.8668483636708464
0,-0.8914837959706641,0.8339594892913881
0,-0.9189825932098992,0.8785573064602129
0,-0.913910800913069,-1.8381766286165164
1,0.5149471453478913,0.7362637158286933
0,-0.9165601003807247,1.0436354123681197
0,-1.0054890948146409,-1.0052307692622713
0,-0.9441318927732387,-0.6753135133084849
0,-1.0274517841081816,0.2693491905320279
1,0.29692545958392313,0.5377837131581383
1,1.5336742447679272,0.17173555589588746
0,-0.927406365551893,0.12196690421334276
1,0.584679545270442,-0.8289760209519119
0,-0.9659297377558966,0.9840857714544476
0,-1.113812620512396,0.8632049156263679
1,1.2662380449517605,0.2856923316517786
0,-0.8174751429134407,-1.0226425285811884
0,-0.947539488664967,0.47827472877762317
1,0.8757761809145375,0.5131644010395441
0,-0.9764285778914431,0.45270738886352613
0,-0.9152586569219239,-0.8520054237171195
0,-1.0661120377541935,1.4638819864404413
1,-0.28547696711328396,0.7186790877711614
0,-1.0835742901780794,-0.07480771748182938
0,-0.9005565165786636,-1.6510697298898402
0,-1.036442521439743,-0.5413963789103062
0,-1.0168256458301497,0.8868076900498933
1,1.2962050469810802,-0.1384358452538925
1,0.10132099102392056,-0.20586247937687108
0,-1.026259088000238,0.2904192617129611
0,-0.9861854413029313,-1.893840743010326
1,1.658494315966337,0.9790272471887258
0,-1.0381146472956448,0.7935535313395183
0,-1.0841302929925984,0.0939019351366795
1,0.8383699615667619,0.6720995243204255
0,-0.9387097047421867,1.2614088563870947
0,-1.0353413421922246,-1.3890025906957377
1,1.7086926182076008,-0.12735391384107422
0,-0.9425991269663778,0.6920580939331199
0,-1.0459771234771067,0.11733459239209258
0,-1.0145218927160635,-0.6701899525886629
1,0.7157627869280021,-2.3203105554490313
1,1.447188858273606,-0.3100943746556131
0,-0.9742442046656856,0.5363077188413377
1,1.0091851972654144,-0.3640964783013093
1,1.918931538206065,-2.151466531309549
0,-0.9285491334832551,-0.32903771901992035
1,0.8396721027226886,1.1653610880805974
1,0.4618591393394256,-0.6022481848242823
0,-1.1310141133419125,-0.044201756708876654
1,1.4341988026498727,1.623073556567598
1,0.36947118724225103,-0.940066848708533
0,-1.0104173498601683,-1.1385683446781465
1,0.45196684371243434,1.2833904441816848
0,-0.9870765061621692,0.1660762143874359
0,-1.041303062904532,2.540709173432469
0,-0.8331129174576406,-0.08214338345736129
1,0.5847190799132534,-0.16006405666342727
0,-1.1754336793016125,-0.052268734546968273
0,-0.9269085504387694,0.45357105678344867
1,1.3490741195477454,1.8823767913450733
1,1.8050850404969119,-0.8389152814220222
1,1.2876366536099002,0.76165150637264
0,-1.1024264102427466,2.132197742733467
1,1.1188702958094054,-1.5153513960471015
1,2.0061427700647023,0.3080074921731983
1,1.0384967357878707,0.12311872701429993
1,0.5128687485220306,-0.2905011004003948
0,-1.044511499800553,0.09473097535685808
1,0.5486713970558008,2.759393443549387
1,1.3028537696881621,1.3024699760898522
0,-1.0642083898800516,-0.10679414645318941
0,-1.0599046573874435,1.3900345805713914
0,-1.0569359306277843,0.7713562722257893
0,-0.9946476787957411,1.4164462483332012
1,0.24729288576276698,-0.5519162321747837
0,-1.1141940532590133,1.0481269925926595
0,-1.011176334972702,-0.9218417388309661
1,1.0906647000250227,-0.40580543042629996
0,-1.006279294889321,1.1640776213688342
1,2.058506822679251,0.1756032400416995
0,-0.9035860677616931,-0.6684263590298866
0,-1.0870439874434876,0.6380161454682747
0,-1.1335080445945505,-0.19333307728153556
1,1.0234396401600319,-0.5028616084639298
0,-1.159342542994636,-2.05889256832258
0,-0.9068797896274559,0.9286319333935759
1,1.4011372860551914,1.718931124880135
1,1.3038922445004484,1.134066299585531
0,-0.9290102958572348,0.3062622121562612
1,0.6293173974339272,-0.0077566931542196686
1,0.9908686688447257,-1.2218357496658885
0,-0.9417706200375251,-0.5909917095548095
0,-1.0750159303978148,-0.6052909432863754
0,-0.9752746061633347,1.8405662026020064
1,0.9207677467879042,-0.004628680270343478
0,-0.942180718993281,0.677495602350531
1,0.4980104874219381,-1.0549233019732678
0,-1.1165043865776527,0.9760080779702007
0,-1.1384219245397589,-0.47958613148121854
0,-0.9513000547141534,1.3111763487670434
0,-0.9261069431274417,0.6611082778321968
0,-0.9730118383604118,-1.1457864029725957
1,0.7983223272736489,-0.21804952356073123
1,1.3026603275953819,0.2803679790865362
0,-0.8408202013926567,0.34419433827353996
1,1.4512313313435752,0.6681861132431933
0,-1.0951474823203358,0.5734382279187464
0,-0.9671512474442512,0.9137490197478813
0,-1.2517510881531788,0.3542656604990195
0,-1.0284514659644937,-0.4793218192901087
0,-0.9315430717355634,0.8496843908004895
0,-0.9797470350363784,-1.8331537824940636
1,1.7580751336518432,0.34333172194769757
0,-1.00208896694819,0.6041952584200186
1,1.1809628820292426,2.700168389887281
1,1.2078661332702176,-0.8663184412827734
0,-0.8920103914011904,-0.9166994042383991
0,-0.8219032467629521,-0.12954551703076675
0,-1.0787252412291406,0.3986997243259812
1,0.10690419313360189,-0.7087337427046856
0,-1.1260163079566445,0.873638393512268
0,-0.8624883804798565,0.0477157679454485
0,-0.9793394714137768,-0.22676359663679618
0,-1.1330842904424419,0.522895886825324
0,-1.0885594474751166,0.22945938525615883
0,-0.9180567235210634,0.5068434562436802
0,-0.9881820461817746,-0.226769418060567
0,-1.0279440090919794,1.1988650565434755
1,1.0907443948942763,-1.746306472285473
0,-0.925993945895746,-0.8787179768150394
0,-1.1304636594156778,-1.2686346830916466
0,-1.0405539400089272,0.8021191624055345
1,0.5288723083531779,-1.302589077368121
0,-1.1264952911962969,0.422798843721243
0,-0.9458006543378557,-0.31883381530363086
0,-1.075814010905944,-0.1031387353216696
0,-1.1413044762920221,-1.0699374145113303
1,1.0477570082316414,-0.1257711558894153
1,1.2683911457983716,0.4809519000567322
0,-1.2353828736148378,-1.4141049291675916
1,1.2936744062109384,0.846625775754339
0,-1.0645978253522608,0.8987326907669876
1,1.4884287964256557,0.32768032433652783
0,-1.0677756641297997,-2.2195410097007757
1,0.9993888642947916,-0.3388106860724307
1,1.2387148530368173,-0.4564673488599035
0,-1.0865012316227824,1.307430759750676
0,-0.8667414814567014,0.052551057388882584
0,-0.9505772017499277,-0.39561239395478337
0,-1.0740070438425602,0.42322190493176626
0,-0.8601423136922433,-1.711177304316106
0,-1.1239279415766288,-1.9014869388450422
0,-0.874540962331973,-0.2748296665907038
0,-1.0450288924493851,2.002857699823644
1,0.36356470913893646,1.8594274926197953
0,-0.9890182150344425,-0.01433281394479941
0,-1.092651240385009,1.78846418577898
0,-1.0993963178641728,1.708009858218765
0,-1.0790194919318006,-1.0579604025598845
0,-0.8002387289195368,0.936034641593346
0,-1.107267531892943,-0.6846377384072241
0,-1.0286791031747655,1.3383069606671172
1,0.42341198255771617,0.16987662644649035
1,1.0074555302033354,-1.1356144787530469
0,-0.9572013694935565,0.38335409248266206
0,-0.9360293188920175,-0.5029514906841959
1,1.2997582914504577,-0.027056631099869038
0,-0.9860644570850942,-0.41867412816216226
0,-1.0131172738466192,-0.131826393139501
0,-1.0607764407042106,-0.005351295595317523
0,-0.8992937512029637,-1.4537583777344472
0,-1.041174338681529,-0.7428100875935966
0,-1.0401308127585203,-0.10222048941896741
1,1.3491606425429958,-0.5882774729001752
0,-1.0645135986877539,-0.017938403236820298
0,-0.9755161263061707,-0.03323413114569161
0,-0.9350008418079612,-0.19924376045987574
0,-0.9588654031321872,-0.965813094613227
0,-0.978360825658573,1.6305503063454536
0,-0.8198196668832818,-1.2317137595872076
0,-0.899538594074254,0.3949589549970125
1,0.49671579850637193,-0.9385512397616073
0,-1.162455361943466,-0.4972031377533355
0,-0.9692274858487295,0.25443045817817156
0,-1.0983408245628532,-0.2608562472207417
1,0.27654334170710804,-0.1765929195058056
0,-1.059940732198417,1.5903310238112727
0,-1.051624561115565,0.22729632907631614
0,-1.019070872311439,0.5924974851645107
0,-1.0544432523516811,0.4992683679549018
0,-0.9779154899567508,-0.6684713132661183
0,-1.0330769521502847,0.628323640648678
0,-1.0415914378172029,1.3460266925357645
0,-1.0281245441039029,0.19536058487827185
0,-0.9806241146245761,-0.1196076507185109
0,-0.9507788449291836,-2.40776443964619
1,0.7524734173198113,-1.0417693385761475
0,-0.957422134487888,0.808486298398698
0,-1.0692877257889761,-0.43724225743876216
0,-1.050758439474238,0.20792740063013992
0,-1.1822374656903922,1.4862021943038004
0,-1.0222695546235732,0.7962123657439678
0,-1.1397316049008737,1.3375804434928409
0,-1.0754776732628373,-0.1270081973003331
0,-1.0707507458398204,1.3619087234083807
1,0.8382974948016582,-0.8920428199116252
0,-0.976393139025018,-0.43108737193260943
0,-0.9508931788070478,-0.24858996497710895
0,-0.9586135979251004,-0.3617062292475883
0,-1.1067728220360444,-1.402077071768971
0,-1.0204818491200467,-0.3702335398029681
0,-0.9914379824266157,0.8837584700275531
0,-1.017803051119817,0.07726451256741511
0,-1.001384232584954,0.8649312338924938
0,-1.0849880002942047,1.2083293095852288
0,-1.0785442854105067,-1.7631154147557968
0,-1.1233478596578783,-1.229062361128433
0,-1.0513024898676213,0.13434706250936496
0,-0.9559473748892544,-0.9842819364513055
1,1.4265546438581809,0.8658593761414722
0,-1.0199572055097346,0.5005706364675527
0,-1.0291564017654937,-0.7857308419212728
1,2.0308887989544773,-2.982674275377593
0,-1.1244849768115677,0.06213889878738673
0,-1.2093291114099798,-1.320967645099269
0,-1.1712943737464125,-1.4448841367455252
1,0.4600465961328253,-0.16360685203852554
0,-0.9447449248243032,-1.070437323333344
0,-0.8440474828774831,2.4412603721450226
